province_name,regency_code,region_name_raw,name_flag,year,year_flag,value,value_flag,table_header_raw,table_header_english,page_number,table_number,raw_text_hash
SULAWESI UTARA,08,Kab. Siau Tagulandang Biaro,,2024,*,45.866,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,bab46c4e5fbb
SULAWESI UTARA,09,Kab. Minahasa Tenggara,,2024,*,61.067,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,b69def2aaa52
SULAWESI UTARA,10,Kab. Bolaang Mongondow Selatan,,2024,*,40.801,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,9e80e0146fdd
SULAWESI UTARA,11,Kab. Bolaang Mongondow Timur,,2024,*,45.221,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,327cc3d0c100
SULAWESI UTARA,71,Kota Manado,,2024,*,115.143,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,7ad742723ebb
SULAWESI UTARA,72,Kota Bitung,,2024,*,105.343,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,7c00b7a90d4f
SULAWESI UTARA,73,Kota Tomohon,,2024,*,56.563,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,1c278bdad137
SULAWESI UTARA,74,Kota Kotamobagu,,2024,*,40.400,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,43f97b67a9b5
SULAWESI UTARA,,Jml Kab./Kota Total of Reg./Mun.,,2024,*,69.622,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,1f7386907adb
SULAWESI UTARA,,Provinsi/Province,,2024,*,69.352,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,607fe2946f20
SULAWESI TENGAH,01,Kab. Banggai Kepulauan,,2024,*,43.165,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,7f374c1d639d
SULAWESI TENGAH,02,Kab. Banggai,,2024,*,107.883,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,ec241a679d8b
SULAWESI TENGAH,03,Kab. Morowali,,2024,*,1.003.150,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,97b8266c46fe
SULAWESI TENGAH,04,Kab. Poso,,2024,*,50.139,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,87823df8eda5
SULAWESI TENGAH,05,Kab. Donggala,,2024,*,53.143,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,409dbb5dc8c0
SULAWESI TENGAH,06,Kab. Toli-Toli,,2024,*,47.349,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,ee67d8d6064c
SULAWESI TENGAH,07,Kab. Buol,,2024,*,51.137,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,e8e5b4511714
SULAWESI TENGAH,08,Kab. Parigi Moutong,,2024,*,51.059,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,e2cead1e456f
SULAWESI TENGAH,09,Kab. Tojo Una-Una,,2024,*,43.054,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,0cfe61179773
SULAWESI TENGAH,10,Kab. Sigi,,2024,*,46.534,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,20b44e331bc7
SULAWESI TENGAH,11,Kab. Banggai Laut,,2024,*,43.549,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,0aed2c78fe9c
SULAWESI TENGAH,12,Kab. Morowali Utara,,2024,*,236.449,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,ffaa65e745e4
SULAWESI TENGAH,71,Kota Palu,,2024,*,83.868,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,73d7b8d87ac2
SULAWESI TENGAH,,Jml Kab./Kota Total of Reg./Mun.,,2024,*,121.045,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,59e605ac6200
SULAWESI TENGAH,,Provinsi/Province,,2024,*,120.750,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,2c2f941a2a05
SULAWESI SELATAN,01,Kab. Kepulauan Selayar,,2024,*,58.447,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,fe02431b9fb3
SULAWESI SELATAN,02,Kab. Bulukumba,,2024,*,44.477,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,602a65e4614e
SULAWESI SELATAN,03,Kab. Bantaeng,,2024,*,65.483,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,393d730e3472
SULAWESI SELATAN,04,Kab. Jeneponto,,2024,*,31.168,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,557c0788b2b7
SULAWESI SELATAN,05,Kab. Takalar,,2024,*,42.358,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,264107580be0
SULAWESI SELATAN,06,Kab. Gowa,,2024,*,37.773,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,06e9cea04fe9
SULAWESI SELATAN,07,Kab. Sinjai,,2024,*,59.071,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,df6e27d5c2db
SULAWESI SELATAN,08,Kab. Maros,,2024,*,69.210,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,f5aa575de4c7
SULAWESI SELATAN,09,Kab. Pangkajene dan Kepulauan,,2024,*,96.355,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,4727b91bde7c
SULAWESI SELATAN,10,Kab. Barru,,2024,*,52.275,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,58d8c2d39d25
SULAWESI SELATAN,11,Kab. Bone,,2024,*,60.261,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,67394c6ea10a
SULAWESI SELATAN,12,Kab. Soppeng,,2024,*,67.261,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,e513ed226770
SULAWESI SELATAN,13,Kab. Wajo,,2024,*,66.711,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,07fd33f0d1f0
SULAWESI SELATAN,14,Kab. Sidenreng Rappang,,2024,*,59.305,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,5bc7ee08bed6
SULAWESI SELATAN,15,Kab. Pinrang,,2024,*,62.766,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,43ee693e7f47
SULAWESI SELATAN,16,Kab. Enrekang,,2024,*,44.006,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,dcdeaa7ef537
SULAWESI SELATAN,17,Kab. Luwu,,2024,*,59.728,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,8f42062cb20c
SULAWESI SELATAN,18,Kab. Tana Toraja,,2024,*,34.739,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,e3043c20f46f
SULAWESI SELATAN,22,Kab. Luwu Utara,,2024,*,58.310,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,5df3f0b724b7
SULAWESI SELATAN,25,Kab. Luwu Timur,,2024,*,97.202,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,faee6e23e945
SULAWESI SELATAN,26,Kab. Toraja Utara,,2024,*,47.726,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,16fd46e0ef77
SULAWESI SELATAN,71,Kota Makassar,,2024,*,165.959,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,1a75792ab241
SULAWESI SELATAN,72,Kota Parepare,,2024,*,61.969,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,7269efaf407e
SULAWESI SELATAN,73,Kota Palopo,,2024,*,56.647,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,a5bf0583a4d7
SULAWESI SELATAN,,Jml Kab./Kota Total of Reg./Mun.,,2024,*,73.732,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,9a6f98968cca
SULAWESI SELATAN,,Provinsi/Province,,2024,*,73.573,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,0dcc676f387f
SULAWESI TENGGARA,01,Kab. Buton,,2024,*,43.410,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,8c43e2417ff5
SULAWESI TENGGARA,02,Kab. Muna,,2024,*,41.623,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,52cfcc3eb77a
SULAWESI TENGGARA,03,Kab. Konawe,,2024,*,75.702,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,98e05f756f50
SULAWESI TENGGARA,04,Kab. Kolaka,,2024,*,153.413,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,6d4144c1251f
SULAWESI TENGGARA,05,Kab. Konawe Selatan,,2024,*,53.949,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,35a60a2baa51
SULAWESI TENGGARA,06,Kab. Bombana,,2024,*,56.988,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,f0984366b029
SULAWESI TENGGARA,07,Kab. Wakatobi,,2024,*,51.916,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,2a82b4c32edf
SULAWESI TENGGARA,08,Kab. Kolaka Utara,,2024,*,82.701,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,dbebeb872de2
SULAWESI TENGGARA,09,Kab. Buton Utara,,2024,*,61.238,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,1e4c65797c80
SULAWESI TENGGARA,10,Kab. Konawe Utara,,2024,*,77.302,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,8be82facb562
SULAWESI TENGGARA,11,Kab. Kolaka Timur,,2024,*,48.117,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tenggara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tenggara Province (thousand rupiahss), 2021–2025",28,8,cb56fe124353
